8943338,s2,T7,T8,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. ",Interleukin 2, (,IL-2,") stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s2,T7,T9,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. ",Interleukin 2, (IL-2) stimulates ,IL-2R alpha," transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s2,T8,T9,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (",IL-2,) stimulates ,IL-2R alpha," transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s5,T11,T12,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein ",Elf-1, and ,HMG-I(Y)," proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s5,T30,T11,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific ",Ets, protein ,Elf-1," and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s5,T30,T12,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific ",Ets, protein Elf-1 and ,HMG-I(Y)," proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s6,T13,T14,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of ",IL-2R alpha, transcription by ,IL-2,". To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s7,T15,T16,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the ",IL-2R alpha," gene, 8.5 kb of the 5' end noncoding sequence of the ",IL-2R alpha," gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s9,T26,T18,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated ",PRRIII,", confers ",IL-2," responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s9,T31,T18,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human ",IL-2rE,", designated PRRIII, confers ",IL-2," responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s9,T31,T26,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human ",IL-2rE,", designated ",PRRIII,", confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s10,T33,T32,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. ",PRRIII, contains a ,Stat," protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s10,T32,T34,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a ",Stat, protein binding site that overlaps with an ,EBS," motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s10,T33,T34,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. ",PRRIII, contains a Stat protein binding site that overlaps with an ,EBS," motif (GASd/EBSd). These are essential for IL-2 inducibility of PRRIII/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s11,T19,T20,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for ",IL-2, inducibility of PRRIII/,CAT," reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s11,T19,T25,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for ",IL-2, inducibility of ,PRRIII,"/CAT reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
8943338,s11,T25,T20,"Elf-1 and Stat5 bind to a critical element in a new enhancer of the human interleukin-2 receptor alpha gene [published erratum appears in Mol Cell Biol 1997 Apr;17(4):2351] 
The interleukin 2 receptor alpha-chain (IL-2R alpha) gene is a key regulator of lymphocyte proliferation. IL-2R alpha is rapidly and potently induced in T cells in response to mitogenic stimuli. Interleukin 2 (IL-2) stimulates IL-2R alpha transcription, thereby amplifying expression of its own high-affinity receptor. IL-2R alpha transcription is at least in part controlled by two positive regulatory regions, PRRI and PRRII. PRRI is an inducible proximal enhancer, located between nucleotides -276 and -244, which contains NF-kappaB and SRE/CArG motifs. PRRII is a T-cell-specific enhancer, located between nucleotides -137 and -64, which binds the T-cell-specific Ets protein Elf-1 and HMG-I(Y) proteins. However, none of these proximal regions account for the induction of IL-2R alpha transcription by IL-2. To find new regulatory regions of the IL-2R alpha gene, 8.5 kb of the 5' end noncoding sequence of the IL-2R alpha gene have been sequenced. We identified an 86-nucleotide fragment that is 90% identical to the recently characterized murine IL-2-responsive element (mIL-2rE). This putative human IL-2rE, designated PRRIII, confers IL-2 responsiveness on a heterologous promoter. PRRIII contains a Stat protein binding site that overlaps with an EBS motif (GASd/EBSd). These are essential for IL-2 inducibility of ",PRRIII,/,CAT," reporter constructs. IL-2 induced the binding of Stat5a and b proteins to the human GASd element. To confirm the physiological relevance of these findings, we carried out in vivo footprinting experiments which showed that stimulation of IL-2R alpha expression correlated with occupancy of the GASd element. Our data demonstrate a major role of the GASd/EBSd element in IL-2R alpha regulation and suggest that the T-cell-specific Elf-1 factor can serve as a transcriptional repressor. ",Not_a_complex
