12904571,s5,T7,T8,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, ",PIASy, binds most strongly with ,Smad3," and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Complex_formation
12904571,s5,T7,T9,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, ",PIASy, binds most strongly with Smad3 and also associates with other receptor-regulated Smads and ,Smad4,". The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Complex_formation
12904571,s5,T8,T35,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with ",Smad3, and also associates with other receptor-regulated ,Smads," and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s5,T8,T9,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with ",Smad3, and also associates with other receptor-regulated Smads and ,Smad4,". The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s5,T35,T9,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated ",Smads, and ,Smad4,". The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s6,T10,T11,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between ",Smad3, and ,PIASy," is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Complex_formation
12904571,s6,T10,T12,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between ",Smad3, and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of ,Smad3,". Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s6,T10,T36,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between ",Smad3, and PIASy is increased in the presence of ,TGF-beta," and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s6,T11,T12,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and ",PIASy, is increased in the presence of TGF-beta and occurs through the C-terminal domain of ,Smad3,". Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s6,T11,T36,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and ",PIASy, is increased in the presence of ,TGF-beta," and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s6,T36,T12,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of ",TGF-beta, and occurs through the C-terminal domain of ,Smad3,". Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s7,T13,T14,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, ",Smad3,", ",Smad4,", and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Complex_formation
12904571,s7,T13,T15,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, ",Smad3,", Smad4, and ",PIASy," can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Complex_formation
12904571,s7,T14,T15,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, ",Smad4,", and ",PIASy," can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Complex_formation
12904571,s8,T16,T37,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. ",PIASy, does not inhibit ,Smad," complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s8,T16,T38,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. ",PIASy," does not inhibit Smad complex binding to DNA, but it represses ",Smad," transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s8,T37,T38,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit ",Smad," complex binding to DNA, but it represses ",Smad," transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s9,T17,T18,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of ",PIASy," selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the ",cyclin-dependent kinase inhibitor," p15, and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s9,T17,T19,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of ",PIASy," selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor p15, and the ",plasminogen activator inhibitor 1,". We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s9,T17,T39,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of ",PIASy," selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the cyclin-dependent kinase inhibitor ",p15,", and the plasminogen activator inhibitor 1. We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
12904571,s9,T18,T19,"Repression of Smad transcriptional activity by PIASy, an inhibitor of activated STAT. 
Smad proteins mediate transforming growth factor beta (TGF-beta)-inducible transcriptional responses. Protein inhibitor of activated signal transducer and activator of transcription (PIAS) represents a family of proteins that inhibits signal transducer and activator of transcription and also regulates other transcriptional responses. In an effort to identify Smad-interacting proteins by a yeast three-hybrid screen with Smad3 and Smad4 as baits, we identified PIASy, a member of the PIAS family. In yeast, PIASy interacts strongly with Smad4 and also with receptor-regulated Smads. In mammalian cells, PIASy binds most strongly with Smad3 and also associates with other receptor-regulated Smads and Smad4. The interaction between Smad3 and PIASy is increased in the presence of TGF-beta and occurs through the C-terminal domain of Smad3. Moreover, Smad3, Smad4, and PIASy can form a ternary complex. PIASy does not inhibit Smad complex binding to DNA, but it represses Smad transcriptional activity. Interestingly, conditional overexpression of PIASy selectively inhibits a subset of endogenous TGF-beta-responsive genes, which includes the ",cyclin-dependent kinase inhibitor," p15, and the ",plasminogen activator inhibitor 1,". We further show that PIASy can interact constitutively with histone deacetylase 1 (HDAC1) and that addition of HDAC inhibitor trichostatin A (TSA) can prevent the inhibitory function of PIASy. Taken together, our studies indicate that PIASy can inhibit TGF-beta/Smad transcriptional responses through interactions with Smad proteins and HDAC. 
",Not_a_complex
