9211847,s0,T2,T4,Inducible expression and phosphorylation of coactivator BOB.1/,OBF.1," in T cells [see comments] 
BOB.1/",OBF.1," is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s0,T2,T5,Inducible expression and phosphorylation of coactivator BOB.1/,OBF.1," in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the ",Oct1," and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s0,T2,T6,Inducible expression and phosphorylation of coactivator BOB.1/,OBF.1," in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and ",Oct2," transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s0,T3,T4,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
",BOB.1,/,OBF.1," is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s0,T5,T6,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the ",Oct1, and ,Oct2," transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s1,T13,T14,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with ",phorbol esters, and ,ionomycin,", BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s1,T13,T7,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with ",phorbol esters," and ionomycin, ",BOB.1,"/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s1,T14,T7,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ",ionomycin,", ",BOB.1,"/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s1,T7,T8,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, ",BOB.1,/,OBF.1," expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s1,T13,T8,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with ",phorbol esters," and ionomycin, BOB.1/",OBF.1," expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s1,T14,T8,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ",ionomycin,", BOB.1/",OBF.1," expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s2,T9,T10,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. ",BOB.1,/,OBF.1," was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, BOB.1/OBF.1 is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ",Not_a_complex
9211847,s4,T11,T12,"Inducible expression and phosphorylation of coactivator BOB.1/OBF.1 in T cells [see comments] 
BOB.1/OBF.1 is a transcriptional coactivator that is constitutively expressed in B cells and interacts with the Oct1 and Oct2 transcription factors. Upon activation of Jurkat T cells and primary murine thymocytes with phorbol esters and ionomycin, BOB.1/OBF.1 expression and transactivation function were induced. BOB.1/OBF.1 was phosphorylated at Ser184 both in vivo and in vitro, and this modification was required for inducible activation. Mutation of Ser184 also diminished transactivation function in B cells, suggesting that the activating phosphorylation that is inducible in T cells is constitutively present in B cells. Thus, ",BOB.1,/,OBF.1, is a transcriptional coactivator that is critically regulated by posttranslational modifications to mediate cell type-specific gene expression. ,Not_a_complex
