19589782,s1,T9,T10,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of ",hypoxia-inducible factor, (,HIF,") activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T11,T4,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between ",HIF-alpha, and the transcriptional coactivator ,p300,". Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Complex_formation
19589782,s2,T14,T11,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. ",Chetomin,", a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between ",HIF-alpha," and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T15,T11,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the ",epidithiodiketopiperazine," (ETP) family of natural products, inhibits the interaction between ",HIF-alpha," and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T16,T11,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (",ETP,") family of natural products, inhibits the interaction between ",HIF-alpha," and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T14,T15,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. ",Chetomin,", a member of the ",epidithiodiketopiperazine," (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T14,T16,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. ",Chetomin,", a member of the epidithiodiketopiperazine (",ETP,") family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T15,T16,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the ",epidithiodiketopiperazine, (,ETP,") family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T14,T4,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. ",Chetomin,", a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator ",p300,". Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T15,T4,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the ",epidithiodiketopiperazine," (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator ",p300,". Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s2,T16,T4,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (",ETP,") family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator ",p300,". Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s3,T5,T6,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of ",HIF-1alpha, and ,p300,". In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Complex_formation
19589782,s3,T17,T18,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ",ETP, derivatives reveal that only the structurally unique ,ETP," core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s3,T17,T5,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ",ETP, derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of ,HIF-1alpha," and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s3,T18,T5,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ",ETP, core is required and sufficient to block the interaction of ,HIF-1alpha," and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s3,T17,T6,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ",ETP, derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and ,p300,". In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s3,T18,T6,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ",ETP, core is required and sufficient to block the interaction of HIF-1alpha and ,p300,". In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T21,T7,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ",ETPs, react with ,p300,", causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Complex_formation
