9722600,s6,T13,T28,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of ",p16,"(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing ",E2F," binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s6,T14,T27,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(",INK4A,"), it strongly potentiates the ",E2F,"-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s6,T14,T28,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(",INK4A,"), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing ",E2F," binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s6,T27,T28,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the ",E2F,-dependent activation of a reporter construct driven by a promoter containing ,E2F," binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s8,T15,T16,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, ",Tax, also stimulates the transcription of the ,E2F-1," gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T17,T18,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax, mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the ,E2F-1," promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T17,T19,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax," mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the ",Tax,"-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T17,T20,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax," mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the ",E2F1," gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T17,T21,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax," mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the ",E2F-1, promoter. ,Not_a_complex
9722600,s9,T17,T23,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax, mutants that fail to activate either ATF- or ,NF-kappaB,"-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T17,T24,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax, mutants that fail to activate either ,ATF,"- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T17,T30,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using ",Tax," mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ",ATF, binding site located in the E2F-1 promoter. ,Not_a_complex
9722600,s9,T18,T19,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the ",E2F-1," promoter, we show that the ",Tax,"-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T18,T20,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the ",E2F-1," promoter, we show that the Tax-dependent transcriptional control of the ",E2F1," gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T18,T21,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the ",E2F-1," promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the ",E2F-1, promoter. ,Not_a_complex
9722600,s9,T23,T18,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or ",NF-kappaB,-dependent promoters and different 5' truncation mutants of the ,E2F-1," promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T24,T18,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ",ATF,- or NF-kappaB-dependent promoters and different 5' truncation mutants of the ,E2F-1," promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T18,T30,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the ",E2F-1," promoter, we show that the Tax-dependent transcriptional control of the E2F1 gene involves, at least in part, the ",ATF, binding site located in the E2F-1 promoter. ,Not_a_complex
9722600,s9,T19,T20,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the ",Tax,-dependent transcriptional control of the ,E2F1," gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T19,T21,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the ",Tax,"-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the ",E2F-1, promoter. ,Not_a_complex
9722600,s9,T23,T19,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or ",NF-kappaB,"-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the ",Tax,"-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T24,T19,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ",ATF,"- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the ",Tax,"-dependent transcriptional control of the E2F1 gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
9722600,s9,T19,T30,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the ",Tax,"-dependent transcriptional control of the E2F1 gene involves, at least in part, the ",ATF, binding site located in the E2F-1 promoter. ,Not_a_complex
9722600,s9,T20,T21,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or NF-kappaB-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the ",E2F1," gene involves, at least in part, the ATF binding site located in the ",E2F-1, promoter. ,Not_a_complex
9722600,s9,T23,T20,"Activation of E2F-mediated transcription by human T-cell leukemia virus type I Tax protein in a p16(INK4A)-negative T-cell line. 
The human T-cell leukemia virus type I (HTLV-I) is a causative agent of adult T-cell leukemia. Although the exact mechanism by which HTLV-I contributes to leukemogenesis is still unclear, the Tax protein is thought to play a major role in this process. This 40-kDa polypeptide is able to interact with the tumor suppressor p16(INK4A). Consequently, Tax can activate the signaling pathway that lead to the release of E2F that in turn induces expression of factors required for cell cycle progression. In this paper, we demonstrate that Tax can also activate E2F-mediated transcription independently of p16(INK4A). Indeed, when Tax is coexpressed with the E2F-1 transcription factor in CEM T-cells, which lack expression of p16(INK4A), it strongly potentiates the E2F-dependent activation of a reporter construct driven by a promoter containing E2F binding sites. This stimulation is abrogated by mutations affecting the E2F-binding sites. In addition, Tax also stimulates the transcription of the E2F-1 gene itself. Using Tax mutants that fail to activate either ATF- or ",NF-kappaB,"-dependent promoters and different 5' truncation mutants of the E2F-1 promoter, we show that the Tax-dependent transcriptional control of the ",E2F1," gene involves, at least in part, the ATF binding site located in the E2F-1 promoter. ",Not_a_complex
