20039095,s5,T4,T6,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of ",Hsp90," client proteins (EGFR, Raf-1, ",Akt,", and survivin). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Complex_formation
20039095,s5,T4,T7,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of ",Hsp90," client proteins (EGFR, ",Raf-1,", Akt, and survivin). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Complex_formation
20039095,s5,T4,T8,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of ",Hsp90," client proteins (EGFR, Raf-1, Akt, and ",survivin,"). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Complex_formation
20039095,s5,T5,T6,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (",EGFR,", Raf-1, ",Akt,", and survivin). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s5,T5,T7,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (",EGFR,", ",Raf-1,", Akt, and survivin). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s5,T5,T8,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (",EGFR,", Raf-1, Akt, and ",survivin,"). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s5,T7,T6,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (EGFR, ",Raf-1,", ",Akt,", and survivin). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s5,T6,T8,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (EGFR, Raf-1, ",Akt,", and ",survivin,"). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s5,T7,T8,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (EGFR, ",Raf-1,", Akt, and ",survivin,"). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of curcumin/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s6,T19,T11,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (EGFR, Raf-1, Akt, and survivin). In conclusion, our findings document a novel mechanism of action of ",curcumin, and support the therapeutic potential of curcumin/,HDAC," inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s6,T20,T11,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (EGFR, Raf-1, Akt, and survivin). In conclusion, our findings document a novel mechanism of action of curcumin and support the therapeutic potential of ",curcumin,/,HDAC," inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
20039095,s6,T19,T20,"The enhancement of antiproliferative and proapoptotic activity of HDAC inhibitors by curcumin is mediated by Hsp90 inhibition. 
Curcumin, a natural polyphenol, has been described to exhibit effects on signaling pathways, leading to induction of apoptosis. In this study, we observed that curcumin inhibited Hsp90 activity causing depletion of client proteins implicated in survival pathways. Based on this observation, this study was designed to investigate the cellular effects of curcumin combination with the pan-HDAC inhibitors, vorinostat and panobinostat, which induce hyperacetylation of Hsp90, resulting in inhibition of its chaperone function. The results showed that, at subtoxic concentrations, curcumin markedly sensitized tumor cells to vorinostat- and panobinostat-induced growth inhibition and apoptosis. The sensitization was associated with persistent depletion of Hsp90 client proteins (EGFR, Raf-1, Akt, and survivin). In conclusion, our findings document a novel mechanism of action of ",curcumin, and support the therapeutic potential of ,curcumin,"/HDAC inhibitors combination, because the synergistic interaction was observed at pharmacologically achievable concentrations, which were ineffective when each drug was used alone. 
",Not_a_complex
