23762398,s4,T8,T30,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that ",NBS1," interacted with mTOR, Rictor, and ",SIN1,". The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s4,T8,T9,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that ",NBS1," interacted with mTOR, ",Rictor,", and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s4,T29,T30,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with ",mTOR,", Rictor, and ",SIN1,". The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s4,T29,T9,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with ",mTOR,", ",Rictor,", and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s4,T9,T30,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, ",Rictor,", and ",SIN1,". The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s5,T10,T11,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, ",Rictor,", or SIN1 interacted with the internal domain (a.a. 221-402) of ",NBS1,". Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s5,T31,T11,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of ",mTOR,", Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of ",NBS1,". Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s5,T32,T11,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or ",SIN1, interacted with the internal domain (a.a. 221-402) of ,NBS1,". Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s5,T31,T10,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of ",mTOR,", ",Rictor,", or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s5,T10,T32,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, ",Rictor,", or ",SIN1," interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s5,T31,T32,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of ",mTOR,", Rictor, or ",SIN1," interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T34,T13,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the ",mTOR,/,Rictor,"/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s6,T13,T35,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/",Rictor,/,SIN1," complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s6,T34,T35,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the ",mTOR,/Rictor/,SIN1," complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s6,T12,T13,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that ",NBS1, was located in the same fractions as the mTOR/,Rictor,"/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T33,T12,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. ",Sucrose, density gradient showed that ,NBS1," was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T12,T34,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that ",NBS1, was located in the same fractions as the ,mTOR,"/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T12,T35,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that ",NBS1, was located in the same fractions as the mTOR/Rictor/,SIN1," complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T33,T13,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. ",Sucrose, density gradient showed that NBS1 was located in the same fractions as the mTOR/,Rictor,"/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T33,T34,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. ",Sucrose, density gradient showed that NBS1 was located in the same fractions as the ,mTOR,"/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s6,T33,T35,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. ",Sucrose, density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/,SIN1," complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s7,T14,T15,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of ",NBS1, decreased the levels of phosphorylated ,Akt," and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s8,T16,T17,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the ",NBS1, levels and activated ,Akt," activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s9,T18,T19,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that ",NBS1, interacts with the mTOR/,Rictor,"/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s9,T18,T36,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that ",NBS1, interacts with the ,mTOR,"/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s9,T18,T37,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that ",NBS1, interacts with the mTOR/Rictor/,SIN1," complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s9,T36,T19,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the ",mTOR,/,Rictor,"/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s9,T19,T37,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/",Rictor,/,SIN1," complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s9,T36,T37,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the ",mTOR,/Rictor/,SIN1," complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
