18059533,s4,T14,T26,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the ",HDAC, inhibitors TSA and ,butyrate," inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s4,T25,T15,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors ",TSA, and butyrate inhibits ,HDAC," activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s4,T26,T15,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and ",butyrate, inhibits ,HDAC," activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s4,T25,T26,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors ",TSA, and ,butyrate," inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s5,T1,T2,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of ",HDAC1, and ,HDAC2," activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Complex_formation
18059533,s5,T1,T27,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of ",HDAC1, and HDAC2 activity by ,TSA," does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s5,T2,T27,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and ",HDAC2, activity by ,TSA," does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T3,T4,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of ",HDAC1, and ,HDAC2," with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Complex_formation
18059533,s6,T3,T5,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of ",HDAC1, and HDAC2 with ,Sin3A,", a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Complex_formation
18059533,s6,T4,T5,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and ",HDAC2, with ,Sin3A,", a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Complex_formation
