22403410,s7,T8,T11,Defects in cells lacking the ERMES complex or ,Ups1p," are suppressed by Mdm31p overexpression as well as additional loss of Ups2p, which antagonizes ",Ups1p,.,Not_a_complex
22403410,s7,T33,T8,Defects in cells lacking the ,ERMES, complex or ,Ups1p," are suppressed by Mdm31p overexpression as well as additional loss of Ups2p, which antagonizes Ups1p.",Not_a_complex
22403410,s7,T8,T9,Defects in cells lacking the ERMES complex or ,Ups1p, are suppressed by ,Mdm31p," overexpression as well as additional loss of Ups2p, which antagonizes Ups1p.",Not_a_complex
22403410,s7,T9,T10,Defects in cells lacking the ERMES complex or Ups1p are suppressed by ,Mdm31p, overexpression as well as additional loss of ,Ups2p,", which antagonizes Ups1p.",Not_a_complex
22403410,s7,T9,T11,Defects in cells lacking the ERMES complex or Ups1p are suppressed by ,Mdm31p," overexpression as well as additional loss of Ups2p, which antagonizes ",Ups1p,.,Not_a_complex
22403410,s7,T33,T9,Defects in cells lacking the ,ERMES, complex or Ups1p are suppressed by ,Mdm31p," overexpression as well as additional loss of Ups2p, which antagonizes Ups1p.",Not_a_complex
22403410,s8,T12,T28,Combined loss of the ERMES complex and ,Ups1p, exacerbates ,phospholipid, defects.,Not_a_complex
22403410,s8,T34,T12,Combined loss of the ,ERMES, complex and ,Ups1p, exacerbates phospholipid defects.,Not_a_complex
22403410,s8,T34,T28,Combined loss of the ,ERMES, complex and Ups1p exacerbates ,phospholipid, defects.,Not_a_complex
22403410,s9,T13,T35,"Finally, pulse-chase experiments using [(14)C]serine revealed that ",Ups1p, and Ups2p antagonistically regulate conversion of ,phosphatidylethanolamine, to phosphatidylcholine.,Complex_formation
22403410,s9,T14,T35,"Finally, pulse-chase experiments using [(14)C]serine revealed that Ups1p and ",Ups2p, antagonistically regulate conversion of ,phosphatidylethanolamine, to phosphatidylcholine.,Complex_formation
22403410,s9,T13,T14,"Finally, pulse-chase experiments using [(14)C]serine revealed that ",Ups1p, and ,Ups2p, antagonistically regulate conversion of phosphatidylethanolamine to phosphatidylcholine.,Not_a_complex
22403410,s9,T13,T36,"Finally, pulse-chase experiments using [(14)C]serine revealed that ",Ups1p, and Ups2p antagonistically regulate conversion of phosphatidylethanolamine to ,phosphatidylcholine,.,Not_a_complex
22403410,s9,T14,T36,"Finally, pulse-chase experiments using [(14)C]serine revealed that Ups1p and ",Ups2p, antagonistically regulate conversion of phosphatidylethanolamine to ,phosphatidylcholine,.,Not_a_complex
22403410,s9,T35,T36,"Finally, pulse-chase experiments using [(14)C]serine revealed that Ups1p and Ups2p antagonistically regulate conversion of ",phosphatidylethanolamine, to ,phosphatidylcholine,.,Not_a_complex
22403410,s10,T15,T29,Our results suggest that ,Ups, proteins and Mdm31p play important roles in ,phospholipid, biosynthesis in mitochondria.,Complex_formation
22403410,s10,T16,T29,Our results suggest that Ups proteins and ,Mdm31p, play important roles in ,phospholipid, biosynthesis in mitochondria.,Complex_formation
22403410,s10,T15,T16,Our results suggest that ,Ups, proteins and ,Mdm31p, play important roles in phospholipid biosynthesis in mitochondria.,Not_a_complex
22403410,s11,T17,T30,,Ups, proteins may function in ,phospholipid," trafficking between the outer and inner mitochondrial membranes. 
",Complex_formation
