27704052,s7,T69,T74,The LRG1 mRNA level was increased in ,pop2Delta," and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by ",lrg1Delta, mutation.,Not_a_complex
27704052,s7,T70,T71,The LRG1 mRNA level was increased in pop2Delta and ,dhh1Delta," mutants, as well as the ",ccr4Delta," mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by lrg1Delta mutation.",Not_a_complex
27704052,s7,T70,T72,The LRG1 mRNA level was increased in pop2Delta and ,dhh1Delta," mutants, as well as the ccr4Delta mutant, and the growth defects caused by ",pop2Delta, and dhh1Delta mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T70,T73,The LRG1 mRNA level was increased in pop2Delta and ,dhh1Delta," mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and ",dhh1Delta, mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T70,T74,The LRG1 mRNA level was increased in pop2Delta and ,dhh1Delta," mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by ",lrg1Delta, mutation.,Not_a_complex
27704052,s7,T71,T72,"The LRG1 mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ",ccr4Delta," mutant, and the growth defects caused by ",pop2Delta, and dhh1Delta mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T71,T73,"The LRG1 mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ",ccr4Delta," mutant, and the growth defects caused by pop2Delta and ",dhh1Delta, mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T71,T74,"The LRG1 mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ",ccr4Delta," mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by ",lrg1Delta, mutation.,Not_a_complex
27704052,s7,T72,T73,"The LRG1 mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by ",pop2Delta, and ,dhh1Delta, mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T72,T74,"The LRG1 mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by ",pop2Delta, and dhh1Delta mutations were suppressed by ,lrg1Delta, mutation.,Not_a_complex
27704052,s7,T73,T74,"The LRG1 mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and ",dhh1Delta, mutations were suppressed by ,lrg1Delta, mutation.,Not_a_complex
27704052,s8,T14,T15,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and ,Dhh1, and that ,ROM2," expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T14,T16,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and ,Dhh1, and that ROM2 expression is regulated by ,Khd1," and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T14,T17,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and ,Dhh1," and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T50,T14,Our results suggest that ,LRG1, expression is regulated by Ccr4 together with Pop2 and ,Dhh1," and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T51,T14,Our results suggest that LRG1 expression is regulated by ,Ccr4, together with Pop2 and ,Dhh1," and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T52,T14,Our results suggest that LRG1 expression is regulated by Ccr4 together with ,Pop2, and ,Dhh1," and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T14,T53,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and ,Dhh1, and that ROM2 expression is regulated by Khd1 and ,Ccr4,", but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T14,T54,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and ,Dhh1," and that ROM2 expression is regulated by Khd1 and Ccr4, but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s8,T15,T16,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ,ROM2, expression is regulated by ,Khd1," and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T15,T17,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ,ROM2," expression is regulated by Khd1 and Ccr4, but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T50,T15,Our results suggest that ,LRG1, expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ,ROM2," expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T51,T15,Our results suggest that LRG1 expression is regulated by ,Ccr4, together with Pop2 and Dhh1 and that ,ROM2," expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T52,T15,Our results suggest that LRG1 expression is regulated by Ccr4 together with ,Pop2, and Dhh1 and that ,ROM2," expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T15,T53,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ,ROM2, expression is regulated by Khd1 and ,Ccr4,", but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T15,T54,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ,ROM2," expression is regulated by Khd1 and Ccr4, but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s8,T16,T17,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by ,Khd1," and Ccr4, but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T50,T16,Our results suggest that ,LRG1, expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by ,Khd1," and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T51,T16,Our results suggest that LRG1 expression is regulated by ,Ccr4, together with Pop2 and Dhh1 and that ROM2 expression is regulated by ,Khd1," and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T52,T16,Our results suggest that LRG1 expression is regulated by Ccr4 together with ,Pop2, and Dhh1 and that ROM2 expression is regulated by ,Khd1," and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T16,T53,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by ,Khd1, and ,Ccr4,", but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T16,T54,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by ,Khd1," and Ccr4, but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s8,T50,T17,Our results suggest that ,LRG1," expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T51,T17,Our results suggest that LRG1 expression is regulated by ,Ccr4," together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T52,T17,Our results suggest that LRG1 expression is regulated by Ccr4 together with ,Pop2," and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T53,T17,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and ,Ccr4,", but not by Pop2 and ",Dhh1,.,Not_a_complex
27704052,s8,T54,T17,"Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by ",Pop2, and ,Dhh1,.,Not_a_complex
27704052,s8,T50,T51,Our results suggest that ,LRG1, expression is regulated by ,Ccr4," together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T50,T52,Our results suggest that ,LRG1, expression is regulated by Ccr4 together with ,Pop2," and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T50,T53,Our results suggest that ,LRG1, expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and ,Ccr4,", but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T50,T54,Our results suggest that ,LRG1," expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s8,T51,T52,Our results suggest that LRG1 expression is regulated by ,Ccr4, together with ,Pop2," and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T51,T53,Our results suggest that LRG1 expression is regulated by ,Ccr4, together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and ,Ccr4,", but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T51,T54,Our results suggest that LRG1 expression is regulated by ,Ccr4," together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s8,T52,T53,Our results suggest that LRG1 expression is regulated by Ccr4 together with ,Pop2, and Dhh1 and that ROM2 expression is regulated by Khd1 and ,Ccr4,", but not by Pop2 and Dhh1.",Not_a_complex
27704052,s8,T52,T54,Our results suggest that LRG1 expression is regulated by Ccr4 together with ,Pop2," and Dhh1 and that ROM2 expression is regulated by Khd1 and Ccr4, but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s8,T53,T54,Our results suggest that LRG1 expression is regulated by Ccr4 together with Pop2 and Dhh1 and that ROM2 expression is regulated by Khd1 and ,Ccr4,", but not by ",Pop2, and Dhh1.,Not_a_complex
27704052,s9,T18,T20,"Thus, ",Rho1, activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for Rho1-GEF ,Rom2, and Rho1-GAP Lrg1.,Not_a_complex
27704052,s9,T18,T55,"Thus, ",Rho1, activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for ,Rho1-GEF, Rom2 and Rho1-GAP Lrg1.,Not_a_complex
27704052,s9,T18,T56,"Thus, ",Rho1, activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for Rho1-GEF Rom2 and ,Rho1-GAP, Lrg1.,Not_a_complex
27704052,s9,T18,T57,"Thus, ",Rho1, activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for Rho1-GEF Rom2 and Rho1-GAP ,Lrg1,.,Not_a_complex
27704052,s9,T55,T20,"Thus, Rho1 activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for ",Rho1-GEF, ,Rom2, and Rho1-GAP Lrg1.,Not_a_complex
27704052,s9,T20,T56,"Thus, Rho1 activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for Rho1-GEF ",Rom2, and ,Rho1-GAP, Lrg1.,Not_a_complex
27704052,s9,T20,T57,"Thus, Rho1 activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for Rho1-GEF ",Rom2, and Rho1-GAP ,Lrg1,.,Not_a_complex
27704052,s9,T55,T56,"Thus, Rho1 activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for ",Rho1-GEF, Rom2 and ,Rho1-GAP, Lrg1.,Not_a_complex
27704052,s9,T55,T57,"Thus, Rho1 activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for ",Rho1-GEF, Rom2 and Rho1-GAP ,Lrg1,.,Not_a_complex
27704052,s9,T56,T57,"Thus, Rho1 activity in the CWI pathway is precisely controlled by modulation of the mRNA levels for Rho1-GEF Rom2 and ",Rho1-GAP, ,Lrg1,.,Not_a_complex
27704052,s10,T22,T23,"IMPORTANCE We find here that Ccr4, Pop2, and ",Dhh1, modulate the levels of mRNAs for specific ,Rho1," regulators, Rom2 and Lrg1.",Not_a_complex
27704052,s10,T22,T24,"IMPORTANCE We find here that Ccr4, Pop2, and ",Dhh1," modulate the levels of mRNAs for specific Rho1 regulators, ",Rom2, and Lrg1.,Not_a_complex
27704052,s10,T58,T22,IMPORTANCE We find here that ,Ccr4,", Pop2, and ",Dhh1," modulate the levels of mRNAs for specific Rho1 regulators, Rom2 and Lrg1.",Not_a_complex
27704052,s10,T59,T22,"IMPORTANCE We find here that Ccr4, ",Pop2,", and ",Dhh1," modulate the levels of mRNAs for specific Rho1 regulators, Rom2 and Lrg1.",Not_a_complex
27704052,s10,T22,T60,"IMPORTANCE We find here that Ccr4, Pop2, and ",Dhh1," modulate the levels of mRNAs for specific Rho1 regulators, Rom2 and ",Lrg1,.,Not_a_complex
27704052,s10,T23,T24,"IMPORTANCE We find here that Ccr4, Pop2, and Dhh1 modulate the levels of mRNAs for specific ",Rho1," regulators, ",Rom2, and Lrg1.,Not_a_complex
27704052,s10,T58,T23,IMPORTANCE We find here that ,Ccr4,", Pop2, and Dhh1 modulate the levels of mRNAs for specific ",Rho1," regulators, Rom2 and Lrg1.",Not_a_complex
27704052,s10,T59,T23,"IMPORTANCE We find here that Ccr4, ",Pop2,", and Dhh1 modulate the levels of mRNAs for specific ",Rho1," regulators, Rom2 and Lrg1.",Not_a_complex
27704052,s10,T23,T60,"IMPORTANCE We find here that Ccr4, Pop2, and Dhh1 modulate the levels of mRNAs for specific ",Rho1," regulators, Rom2 and ",Lrg1,.,Not_a_complex
27704052,s10,T58,T24,IMPORTANCE We find here that ,Ccr4,", Pop2, and Dhh1 modulate the levels of mRNAs for specific Rho1 regulators, ",Rom2, and Lrg1.,Not_a_complex
27704052,s10,T59,T24,"IMPORTANCE We find here that Ccr4, ",Pop2,", and Dhh1 modulate the levels of mRNAs for specific Rho1 regulators, ",Rom2, and Lrg1.,Not_a_complex
27704052,s10,T24,T60,"IMPORTANCE We find here that Ccr4, Pop2, and Dhh1 modulate the levels of mRNAs for specific Rho1 regulators, ",Rom2, and ,Lrg1,.,Not_a_complex
27704052,s10,T58,T59,IMPORTANCE We find here that ,Ccr4,", ",Pop2,", and Dhh1 modulate the levels of mRNAs for specific Rho1 regulators, Rom2 and Lrg1.",Not_a_complex
27704052,s10,T58,T60,IMPORTANCE We find here that ,Ccr4,", Pop2, and Dhh1 modulate the levels of mRNAs for specific Rho1 regulators, Rom2 and ",Lrg1,.,Not_a_complex
27704052,s10,T59,T60,"IMPORTANCE We find here that Ccr4, ",Pop2,", and Dhh1 modulate the levels of mRNAs for specific Rho1 regulators, Rom2 and ",Lrg1,.,Not_a_complex
27704052,s12,T26,T27,"It is anticipated that Ccr4, Pop2, and ",Dhh1, may contribute to the precise spatiotemporal control of ,Rho1, activity by regulating expression of its regulators temporally and spatially.,Not_a_complex
27704052,s12,T61,T26,It is anticipated that ,Ccr4,", Pop2, and ",Dhh1, may contribute to the precise spatiotemporal control of Rho1 activity by regulating expression of its regulators temporally and spatially.,Not_a_complex
27704052,s12,T62,T26,"It is anticipated that Ccr4, ",Pop2,", and ",Dhh1, may contribute to the precise spatiotemporal control of Rho1 activity by regulating expression of its regulators temporally and spatially.,Not_a_complex
27704052,s12,T61,T27,It is anticipated that ,Ccr4,", Pop2, and Dhh1 may contribute to the precise spatiotemporal control of ",Rho1, activity by regulating expression of its regulators temporally and spatially.,Not_a_complex
27704052,s12,T62,T27,"It is anticipated that Ccr4, ",Pop2,", and Dhh1 may contribute to the precise spatiotemporal control of ",Rho1, activity by regulating expression of its regulators temporally and spatially.,Not_a_complex
27704052,s12,T61,T62,It is anticipated that ,Ccr4,", ",Pop2,", and Dhh1 may contribute to the precise spatiotemporal control of Rho1 activity by regulating expression of its regulators temporally and spatially.",Not_a_complex
27704052,s13,T63,T64,Our finding on the roles of the components of the ,Ccr4,-,Not," complex in yeast would give important information for understanding the roles of the evolutionary conserved Ccr4-Not complex. 
",Complex_formation
27704052,s13,T65,T66,Our finding on the roles of the components of the Ccr4-Not complex in yeast would give important information for understanding the roles of the evolutionary conserved ,Ccr4,-,Not," complex. 
",Complex_formation
27704052,s13,T63,T65,Our finding on the roles of the components of the ,Ccr4,-Not complex in yeast would give important information for understanding the roles of the evolutionary conserved ,Ccr4,"-Not complex. 
",Not_a_complex
27704052,s13,T63,T66,Our finding on the roles of the components of the ,Ccr4,-Not complex in yeast would give important information for understanding the roles of the evolutionary conserved Ccr4-,Not," complex. 
",Not_a_complex
27704052,s13,T64,T65,Our finding on the roles of the components of the Ccr4-,Not, complex in yeast would give important information for understanding the roles of the evolutionary conserved ,Ccr4,"-Not complex. 
",Not_a_complex
27704052,s13,T64,T66,Our finding on the roles of the components of the Ccr4-,Not, complex in yeast would give important information for understanding the roles of the evolutionary conserved Ccr4-,Not," complex. 
",Not_a_complex
