7556078,s6,T18,T19,"Furthermore, overexpression of either Xenopus or human ",eRF1, (,SUP45,) genes also resulted in anti-suppression only if that strain was also overexpressing the yeast SUP35 gene.,Not_a_complex
7556078,s6,T18,T20,"Furthermore, overexpression of either Xenopus or human ",eRF1, (SUP45) genes also resulted in anti-suppression only if that strain was also overexpressing the yeast ,SUP35, gene.,Not_a_complex
7556078,s6,T19,T20,"Furthermore, overexpression of either Xenopus or human eRF1 (",SUP45,) genes also resulted in anti-suppression only if that strain was also overexpressing the yeast ,SUP35, gene.,Not_a_complex
7556078,s8,T21,T22,We propose that ,Sup45p, and ,Sup35p," interact to form a release factor complex in yeast and that Sup35p, which has GTP binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Complex_formation
7556078,s8,T21,T23,We propose that ,Sup45p, and Sup35p interact to form a release factor complex in yeast and that ,Sup35p,", which has GTP binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T21,T25,We propose that ,Sup45p, and Sup35p interact to form a ,release factor," complex in yeast and that Sup35p, which has GTP binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T21,T26,We propose that ,Sup45p," and Sup35p interact to form a release factor complex in yeast and that Sup35p, which has ",GTP," binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T21,T27,We propose that ,Sup45p," and Sup35p interact to form a release factor complex in yeast and that Sup35p, which has GTP binding sequence motifs in its C-terminal domain, provides the ",GTP," hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T22,T23,We propose that Sup45p and ,Sup35p, interact to form a release factor complex in yeast and that ,Sup35p,", which has GTP binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T22,T25,We propose that Sup45p and ,Sup35p, interact to form a ,release factor," complex in yeast and that Sup35p, which has GTP binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T22,T26,We propose that Sup45p and ,Sup35p," interact to form a release factor complex in yeast and that Sup35p, which has ",GTP," binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T22,T27,We propose that Sup45p and ,Sup35p," interact to form a release factor complex in yeast and that Sup35p, which has GTP binding sequence motifs in its C-terminal domain, provides the ",GTP," hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T25,T23,We propose that Sup45p and Sup35p interact to form a ,release factor, complex in yeast and that ,Sup35p,", which has GTP binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T23,T26,We propose that Sup45p and Sup35p interact to form a release factor complex in yeast and that ,Sup35p,", which has ",GTP," binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T23,T27,We propose that Sup45p and Sup35p interact to form a release factor complex in yeast and that ,Sup35p,", which has GTP binding sequence motifs in its C-terminal domain, provides the ",GTP," hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T25,T26,We propose that Sup45p and Sup35p interact to form a ,release factor," complex in yeast and that Sup35p, which has ",GTP," binding sequence motifs in its C-terminal domain, provides the GTP hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T25,T27,We propose that Sup45p and Sup35p interact to form a ,release factor," complex in yeast and that Sup35p, which has GTP binding sequence motifs in its C-terminal domain, provides the ",GTP," hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
7556078,s8,T26,T27,"We propose that Sup45p and Sup35p interact to form a release factor complex in yeast and that Sup35p, which has ",GTP," binding sequence motifs in its C-terminal domain, provides the ",GTP," hydrolytic activity which is a demonstrated requirement of the eukaryote translation termination reaction. 
",Not_a_complex
